"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[2216]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2217]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2218]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2219]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2220]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2221]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2222]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2223]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2224]",-0.95985953336535,0.00172366151856784,0.0315401014934071,-1.02451647392408,-0.978907746672939,-0.959884279131155,-0.938615446679518,-0.902055469687512,334.828333394982,1.00258332984779
"log_lik[2225]",-0.672300482504902,0.00201487720622637,0.0386463215866937,-0.74782685948236,-0.697619533493102,-0.672740213473176,-0.643817981576174,-0.599167836381043,367.890996378674,1.00704769875669
"log_lik[2226]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2227]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2228]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2229]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2230]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2231]",-1.90805198410985,0.0043770694387602,0.0798895654405144,-2.06954984348068,-1.95685193608902,-1.90895380649927,-1.85467330395544,-1.75925359210447,333.129616477603,1.00259945228272
"log_lik[2232]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2233]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2234]",-1.90805198410985,0.0043770694387602,0.0798895654405144,-2.06954984348068,-1.95685193608902,-1.90895380649927,-1.85467330395544,-1.75925359210447,333.129616477603,1.00259945228272
"log_lik[2235]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2236]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2237]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2238]",-0.82889427586091,0.000545099674768636,0.0100758859814989,-0.851971409392979,-0.835332616126934,-0.827146513490103,-0.82157634656617,-0.814083571326799,341.676132797088,1.00574295773614
"log_lik[2239]",-0.672300482504902,0.00201487720622637,0.0386463215866937,-0.74782685948236,-0.697619533493102,-0.672740213473176,-0.643817981576174,-0.599167836381043,367.890996378674,1.00704769875669
"log_lik[2240]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2241]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2242]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2243]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2244]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2245]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2246]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2247]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2248]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2249]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2250]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2251]",-0.672300482504902,0.00201487720622637,0.0386463215866937,-0.74782685948236,-0.697619533493102,-0.672740213473176,-0.643817981576174,-0.599167836381043,367.890996378674,1.00704769875669
"log_lik[2252]",-0.672300482504902,0.00201487720622637,0.0386463215866937,-0.74782685948236,-0.697619533493102,-0.672740213473176,-0.643817981576174,-0.599167836381043,367.890996378674,1.00704769875669
"log_lik[2253]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2254]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2255]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2256]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2257]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2258]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2259]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2260]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2261]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2262]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2263]",-0.598698310145267,0.00186546434459809,0.0336766681737137,-0.665078839444677,-0.620479323710757,-0.59699364842964,-0.577291259417283,-0.534330353638543,325.899977289764,1.00266936954707
"log_lik[2264]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2265]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2266]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2267]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2268]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2269]",-0.95985953336535,0.00172366151856784,0.0315401014934071,-1.02451647392408,-0.978907746672939,-0.959884279131155,-0.938615446679518,-0.902055469687512,334.828333394982,1.00258332984779
"log_lik[2270]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2271]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2272]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2273]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2274]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2275]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2276]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2277]",-0.299349155072633,0.000932732172299044,0.0168383340868569,-0.332539419722338,-0.310239661855378,-0.29849682421482,-0.288645629708641,-0.267165176819272,325.899977289764,1.00266936954707
"log_lik[2278]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2279]",-0.672300482504902,0.00201487720622637,0.0386463215866937,-0.74782685948236,-0.697619533493102,-0.672740213473176,-0.643817981576174,-0.599167836381043,367.890996378674,1.00704769875669
"log_lik[2280]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2281]",-0.95985953336535,0.00172366151856784,0.0315401014934071,-1.02451647392408,-0.978907746672939,-0.959884279131155,-0.938615446679518,-0.902055469687512,334.828333394982,1.00258332984779
"log_lik[2282]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2283]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2284]",-0.853743580329819,0.000799152414560999,0.0147802880803134,-0.886216542635191,-0.862088268273416,-0.85291599523781,-0.843390000426732,-0.829129781301686,342.06336669451,1.00251531231111
"log_lik[2285]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2286]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2287]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2288]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2289]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2290]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2291]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2292]",-0.898209142716624,0.00152248026623968,0.0292344052231064,-0.957852599310622,-0.918888733447011,-0.896241514861679,-0.878231687927783,-0.845635249693784,368.710224204333,1.00668593477184
"log_lik[2293]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2294]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
"log_lik[2295]",-0.336150241252451,0.00100743860311319,0.0193231607933469,-0.37391342974118,-0.348809766746551,-0.336370106736588,-0.321908990788087,-0.299583918190522,367.890996378674,1.00704769875669
